# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 9.822849929332733154e-02 6.091849412769079208e-03 4.400723613798618317e-03 2.942994236946105957e-02 4.549122881144285202e-03 2.502021925465669483e-05 3.803529580181930214e-06 2.946435415651649237e-04 9.887413680553436279e-02 6.811407860368490219e-03 4.336153157055377960e-03 2.807081677019596100e-02 4.549122881144285202e-03 2.502021925465669483e-05 3.803529580181930214e-06 2.946435415651649237e-04
4.100000000000000000e+04 9.452285617589950562e-02 6.088070105761289597e-03 4.223227500915527344e-03 3.016440942883491516e-02 4.363049753010272980e-03 2.344942004128824919e-05 3.840818862954620272e-06 2.722970966715365648e-04 9.586425125598907471e-02 6.825063377618789673e-03 4.226977005600929260e-03 2.869357354938983917e-02 4.363049753010272980e-03 2.344942004128824919e-05 3.840818862954620272e-06 2.722970966715365648e-04
4.120000000000000000e+04 9.086134284734725952e-02 6.109608802944421768e-03 4.112833179533481598e-03 3.089886344969272614e-02 4.179445095360279083e-03 2.204524753324221820e-05 3.373748768353834748e-06 2.546828472986817360e-04 9.283933788537979126e-02 6.860624533146619797e-03 4.207171965390443802e-03 2.931440621614456177e-02 4.179445095360279083e-03 2.204524753324221820e-05 3.373748768353834748e-06 2.546828472986817360e-04
4.140000000000000000e+04 8.742962777614593506e-02 5.986855830997228622e-03 3.945177886635065079e-03 3.160876408219337463e-02 3.998188767582178116e-03 2.027979826380033046e-05 3.696419298648834229e-06 2.324233792023733258e-04 8.995893597602844238e-02 6.739426869899034500e-03 4.075670614838600159e-03 2.990881912410259247e-02 3.998188767582178116e-03 2.027979826380033046e-05 3.696419298648834229e-06 2.324233792023733258e-04
4.160000000000000000e+04 8.403189480304718018e-02 5.896226968616247177e-03 3.853584174066781998e-03 3.231672942638397217e-02 3.827112261205911636e-03 1.894226807053200901e-05 3.536828444339334965e-06 2.142415760317817330e-04 8.706409484148025513e-02 6.647897884249687195e-03 4.051537718623876572e-03 3.050206601619720459e-02 3.827112261205911636e-03 1.894226807053200901e-05 3.536828444339334965e-06 2.142415760317817330e-04
4.180000000000000000e+04 8.074753731489181519e-02 5.765696987509727478e-03 3.793350188061594963e-03 3.301045671105384827e-02 3.663989715278148651e-03 1.774464544723741710e-05 3.469002649580943398e-06 1.965059782378375530e-04 8.422753214836120605e-02 6.509028840810060501e-03 4.055273719131946564e-03 3.108268044888973236e-02 3.663989715278148651e-03 1.774464544723741710e-05 3.469002649580943398e-06 1.965059782378375530e-04
4.200000000000000000e+04 7.759287953376770020e-02 5.604351870715618134e-03 3.763511544093489647e-03 3.369013220071792603e-02 3.502557054162025452e-03 1.662741669861134142e-05 3.324879799038171768e-06 1.804321364033967257e-04 8.146693557500839233e-02 6.333644501864910126e-03 4.086317028850317001e-03 3.165207058191299438e-02 3.502557054162025452e-03 1.662741669861134142e-05 3.324879799038171768e-06 1.804321364033967257e-04
4.220000000000000000e+04 7.459533959627151489e-02 5.393399391323328018e-03 3.802484832704067230e-03 3.434686735272407532e-02 3.351300256326794624e-03 1.553382571728434414e-05 3.659839421743527055e-06 1.621409755898639560e-04 7.881410419940948486e-02 6.079267710447311401e-03 4.146487452089786530e-03 3.220287710428237915e-02 3.351300256326794624e-03 1.553382571728434414e-05 3.659839421743527055e-06 1.621409755898639560e-04
4.240000000000000000e+04 7.156649231910705566e-02 5.248859059065580368e-03 3.854116890579462051e-03 3.501036390662193298e-02 3.195546334609389305e-03 1.498436176916584373e-05 2.557798097768682055e-06 1.544385304441675544e-04 7.610227912664413452e-02 5.964748095721006393e-03 4.337689373642206192e-03 3.276595845818519592e-02 3.195546334609389305e-03 1.498436176916584373e-05 2.557798097768682055e-06 1.544385304441675544e-04
4.260000000000000000e+04 6.880290806293487549e-02 4.955098498612642288e-03 3.846363630145788193e-03 3.563383966684341431e-02 3.045222023501992226e-03 1.399616576236439869e-05 2.804459654726088047e-06 1.387408701702952385e-04 7.360421121120452881e-02 5.617018789052963257e-03 4.342171363532543182e-03 3.329498320817947388e-02 3.045222023501992226e-03 1.399616576236439869e-05 2.804459654726088047e-06 1.387408701702952385e-04
4.280000000000000000e+04 6.608119606971740723e-02 4.704521037638187408e-03 3.927980083972215652e-03 3.624676167964935303e-02 2.905621659010648727e-03 1.345867167401593179e-05 2.775785787889617495e-06 1.259093114640563726e-04 7.112216204404830933e-02 5.338694900274276733e-03 4.477545153349637985e-03 3.382072597742080688e-02 2.905621659010648727e-03 1.345867167401593179e-05 2.775785787889617495e-06 1.259093114640563726e-04
4.300000000000000000e+04 6.344996392726898193e-02 4.451978020370006561e-03 4.033834207803010941e-03 3.684361651539802551e-02 2.764693927019834518e-03 1.293941841140622273e-05 2.600682591946679167e-06 1.149647214333526790e-04 6.870092451572418213e-02 5.062775220721960068e-03 4.642111714929342270e-03 3.433847799897193909e-02 2.764693927019834518e-03 1.293941841140622273e-05 2.600682591946679167e-06 1.149647214333526790e-04
4.320000000000000000e+04 6.092954427003860474e-02 4.201278090476989746e-03 4.156691022217273712e-03 3.742283582687377930e-02 2.626487286761403084e-03 1.249518936674576253e-05 2.542568836361169815e-06 1.043617376126348972e-04 6.636264175176620483e-02 4.783347249031066895e-03 4.811000078916549683e-03 3.484623506665229797e-02 2.626487286761403084e-03 1.249518936674576253e-05 2.542568836361169815e-06 1.043617376126348972e-04
4.340000000000000000e+04 5.850500985980033875e-02 3.964306786656379700e-03 4.297812469303607941e-03 3.798482567071914673e-02 2.490039216354489326e-03 1.208937283081468195e-05 2.416436473140493035e-06 9.503244655206799507e-05 6.409384310245513916e-02 4.523207433521747589e-03 5.001896526664495468e-03 3.534469008445739746e-02 2.490039216354489326e-03 1.208937283081468195e-05 2.416436473140493035e-06 9.503244655206799507e-05
4.360000000000000000e+04 5.616777017712593079e-02 3.741046180948615074e-03 4.455517511814832687e-03 3.852869570255279541e-02 2.357068704441189766e-03 1.171635358332423493e-05 2.264718204969540238e-06 8.665403584018349648e-05 6.188699230551719666e-02 4.280847497284412384e-03 5.211330018937587738e-03 3.583325445652008057e-02 2.357068704441189766e-03 1.171635358332423493e-05 2.264718204969540238e-06 8.665403584018349648e-05
4.380000000000000000e+04 5.391799286007881165e-02 3.534455318003892899e-03 4.628369119018316269e-03 3.905150666832923889e-02 2.233940176665782928e-03 1.160238025477156043e-05 2.366294893363374285e-06 7.781863678246736526e-05 5.974578857421875000e-02 4.054659977555274963e-03 5.429415497928857803e-03 3.630797564983367920e-02 2.233940176665782928e-03 1.160238025477156043e-05 2.366294893363374285e-06 7.781863678246736526e-05
4.400000000000000000e+04 5.177732557058334351e-02 3.354672109708189964e-03 4.807533696293830872e-03 3.956006094813346863e-02 2.106382045894861221e-03 1.131988301494857296e-05 2.270462573505938053e-06 7.076781912473961711e-05 5.769170820713043213e-02 3.859770949929952621e-03 5.653628148138523102e-03 3.677411377429962158e-02 2.106382045894861221e-03 1.131988301494857296e-05 2.270462573505938053e-06 7.076781912473961711e-05
4.420000000000000000e+04 4.969859868288040161e-02 3.190257120877504349e-03 5.001659505069255829e-03 4.004944115877151489e-02 1.987321767956018448e-03 1.117914325732272118e-05 2.290624934175866656e-06 6.377729005180299282e-05 5.567746236920356750e-02 3.683486487716436386e-03 5.894965026527643204e-03 3.722893074154853821e-02 1.987321767956018448e-03 1.117914325732272118e-05 2.290624934175866656e-06 6.377729005180299282e-05
4.440000000000000000e+04 4.773799702525138855e-02 3.057603025808930397e-03 5.224007181823253632e-03 4.051673784852027893e-02 1.872549997642636299e-03 1.095389598049223423e-05 2.696910087252035737e-06 5.578860873356461525e-05 5.376393347978591919e-02 3.515996970236301422e-03 6.102516781538724899e-03 3.766657412052154541e-02 1.872549997642636299e-03 1.095389598049223423e-05 2.696910087252035737e-06 5.578860873356461525e-05
4.460000000000000000e+04 4.581662639975547791e-02 2.932677743956446648e-03 5.401348695158958435e-03 4.098238795995712280e-02 1.758421421982347965e-03 1.092550792236579582e-05 2.369230060139670968e-06 5.162397064850665629e-05 5.186703801155090332e-02 3.410204546526074409e-03 6.384376436471939087e-03 3.810708969831466675e-02 1.758421421982347965e-03 1.092550792236579582e-05 2.369230060139670968e-06 5.162397064850665629e-05
4.480000000000000000e+04 4.401529952883720398e-02 2.836073050275444984e-03 5.600428674370050430e-03 4.142393171787261963e-02 1.652006641961634159e-03 1.083114511857274920e-05 2.467103286107885651e-06 4.611923941411077976e-05 5.007483437657356262e-02 3.305793972685933113e-03 6.617682520300149918e-03 3.852775692939758301e-02 1.652006641961634159e-03 1.083114511857274920e-05 2.467103286107885651e-06 4.611923941411077976e-05
4.500000000000000000e+04 4.230762645602226257e-02 2.761813579127192497e-03 5.799153354018926620e-03 4.184650629758834839e-02 1.549926586449146271e-03 1.076376975106541067e-05 2.687521146071958356e-06 4.096138582099229097e-05 4.836051911115646362e-02 3.227057168260216713e-03 6.850937381386756897e-03 3.893312439322471619e-02 1.549926586449146271e-03 1.076376975106541067e-05 2.687521146071958356e-06 4.096138582099229097e-05
4.500000000000000000e+04 4.230762645602226257e-02 2.761813579127192497e-03 5.799153354018926620e-03 4.184650629758834839e-02 1.549926586449146271e-03 1.076376975106541067e-05 2.687521146071958356e-06 4.096138582099229097e-05 4.836051911115646362e-02 3.227057168260216713e-03 6.850937381386756897e-03 3.893312439322471619e-02 1.549926586449146271e-03 1.076376975106541067e-05 2.687521146071958356e-06 4.096138582099229097e-05
4.520000000000000000e+04 1.671630889177322388e-02 3.379246452823281288e-03 7.139904890209436417e-03 5.008755624294281006e-02 2.188198704971000552e-04 1.499881818745052442e-06 2.149073952750768512e-05 7.614517016918398440e-07 1.671630889177322388e-02 3.379246452823281288e-03 7.139904890209436417e-03 5.008755624294281006e-02 2.188198704971000552e-04 1.499881818745052442e-06 2.149073952750768512e-05 7.614517016918398440e-07
4.540000000000000000e+04 1.516703795641660690e-02 3.574756206944584846e-03 7.580597884953022003e-03 3.691773861646652222e-02 2.456703805364668369e-04 4.712365466730261687e-07 9.424148629477713257e-06 1.941261871252208948e-07 1.516703795641660690e-02 3.574756206944584846e-03 7.580597884953022003e-03 3.691773861646652222e-02 2.456703805364668369e-04 4.712365466730261687e-07 9.424148629477713257e-06 1.941261871252208948e-07
4.560000000000000000e+04 6.163949612528085709e-03 5.074780900031328201e-03 6.678567733615636826e-03 3.528721258044242859e-02 1.107000912270450499e-06 6.374580607371171936e-06 9.425311873201280832e-07 1.320231604040600359e-07 6.163949612528085709e-03 5.074780900031328201e-03 6.678567733615636826e-03 3.528721258044242859e-02 1.107000912270450499e-06 6.374580607371171936e-06 9.425311873201280832e-07 1.320231604040600359e-07
4.580000000000000000e+04 5.154063459485769272e-03 1.616628374904394150e-03 6.194953806698322296e-03 2.773525565862655640e-02 1.227577558893244714e-05 2.488921069243588136e-09 8.785413228906691074e-06 2.606838052088278346e-06 5.154063459485769272e-03 1.616628374904394150e-03 6.194953806698322296e-03 2.773525565862655640e-02 1.227577558893244714e-05 2.488921069243588136e-09 8.785413228906691074e-06 2.606838052088278346e-06
4.600000000000000000e+04 5.505799315869808197e-03 2.967670094221830368e-03 3.948142286390066147e-03 2.135845646262168884e-02 6.074492193874903023e-05 9.026252882904373109e-06 6.753566594852600247e-06 2.771266736090183258e-07 5.505799315869808197e-03 2.967670094221830368e-03 3.948142286390066147e-03 2.135845646262168884e-02 6.074492193874903023e-05 9.026252882904373109e-06 6.753566594852600247e-06 2.771266736090183258e-07
4.620000000000000000e+04 3.862158162519335747e-03 1.862193108536303043e-03 5.260358098894357681e-03 1.937408000230789185e-02 2.553083868406247348e-05 2.602532185846939683e-05 2.091112401103600860e-05 6.928166840225458145e-08 3.862158162519335747e-03 1.862193108536303043e-03 5.260358098894357681e-03 1.937408000230789185e-02 2.553083868406247348e-05 2.602532185846939683e-05 2.091112401103600860e-05 6.928166840225458145e-08
4.640000000000000000e+04 4.645713139325380325e-03 5.794437602162361145e-04 4.956012591719627380e-03 1.485566888004541397e-02 8.160232937370892614e-06 8.120940719891223125e-07 3.003879646712448448e-05 8.672708645462989807e-06 4.645713139325380325e-03 5.794437602162361145e-04 4.956012591719627380e-03 1.485566888004541397e-02 8.160232937370892614e-06 8.120940719891223125e-07 3.003879646712448448e-05 8.672708645462989807e-06
4.660000000000000000e+04 4.310746677219867706e-03 1.717258128337562084e-03 2.000762382522225380e-03 1.178082730621099472e-02 1.630814040254335850e-05 2.859426103896112181e-06 2.322489308426156640e-06 1.421085471520200372e-08 4.310746677219867706e-03 1.717258128337562084e-03 2.000762382522225380e-03 1.178082730621099472e-02 1.630814040254335850e-05 2.859426103896112181e-06 2.322489308426156640e-06 1.421085471520200372e-08
4.680000000000000000e+04 3.915846813470125198e-03 7.592298206873238087e-04 2.102758036926388741e-03 8.646826259791851044e-03 1.786990105756558478e-05 8.814069474283314776e-07 3.338805981911718845e-06 3.547597543729352765e-06 3.915846813470125198e-03 7.592298206873238087e-04 2.102758036926388741e-03 8.646826259791851044e-03 1.786990105756558478e-05 8.814069474283314776e-07 3.338805981911718845e-06 3.547597543729352765e-06
4.700000000000000000e+04 3.011459251865744591e-03 4.841465852223336697e-04 1.626176992431282997e-03 8.144002407789230347e-03 1.326128949585836381e-05 1.641808609065265046e-07 2.894608769565820694e-06 2.073738869512453675e-08 3.011459251865744591e-03 4.841465852223336697e-04 1.626176992431282997e-03 8.144002407789230347e-03 1.326128949585836381e-05 1.641808609065265046e-07 2.894608769565820694e-06 2.073738869512453675e-08
4.720000000000000000e+04 1.930657308548688889e-03 9.772735647857189178e-04 8.653436671011149883e-04 7.354318629950284958e-03 7.162944257288472727e-06 2.215652557424618863e-06 4.456524038687348366e-07 1.045200406224466860e-07 1.930657308548688889e-03 9.772735647857189178e-04 8.653436671011149883e-04 7.354318629950284958e-03 7.162944257288472727e-06 2.215652557424618863e-06 4.456524038687348366e-07 1.045200406224466860e-07
4.740000000000000000e+04 1.566019607707858086e-03 7.700636633671820164e-04 8.177661220543086529e-04 6.643505766987800598e-03 1.062149021890945733e-05 2.007329158004722558e-06 6.243135430850088596e-08 9.462382877245545387e-09 1.566019607707858086e-03 7.700636633671820164e-04 8.177661220543086529e-04 6.643505766987800598e-03 1.062149021890945733e-05 2.007329158004722558e-06 6.243135430850088596e-08 9.462382877245545387e-09
4.760000000000000000e+04 1.157332677394151688e-03 8.805168909020721912e-04 8.392471936531364918e-04 6.055441219359636307e-03 8.833533684082794935e-06 9.439204973205050919e-11 5.322590368450619280e-07 8.539800546714104712e-07 1.157332677394151688e-03 8.805168909020721912e-04 8.392471936531364918e-04 6.055441219359636307e-03 8.833533684082794935e-06 9.439204973205050919e-11 5.322590368450619280e-07 8.539800546714104712e-07
4.780000000000000000e+04 7.934749010019004345e-04 6.971255643293261528e-04 9.553363197483122349e-04 4.403706174343824387e-03 4.629418981494382024e-06 8.153201065397297498e-07 8.070528565440326929e-07 6.435220711864531040e-06 7.934749010019004345e-04 6.971255643293261528e-04 9.553363197483122349e-04 4.403706174343824387e-03 4.629418981494382024e-06 8.153201065397297498e-07 8.070528565440326929e-07 6.435220711864531040e-06
4.800000000000000000e+04 8.259168243966996670e-04 6.106503424234688282e-04 8.985467720776796341e-04 4.105158615857362747e-03 2.608069280540803447e-07 1.871260792540851980e-05 4.060683750140015036e-06 9.394893822900485247e-06 8.259168243966996670e-04 6.106503424234688282e-04 8.985467720776796341e-04 4.105158615857362747e-03 2.608069280540803447e-07 1.871260792540851980e-05 4.060683750140015036e-06 9.394893822900485247e-06
4.820000000000000000e+04 6.528852391056716442e-04 7.085311808623373508e-04 9.206013637594878674e-04 3.056681947782635689e-03 2.930414666479919106e-08 8.596344969191704877e-08 2.440392563585191965e-07 2.503184759916621260e-06 6.528852391056716442e-04 7.085311808623373508e-04 9.206013637594878674e-04 3.056681947782635689e-03 2.930414666479919106e-08 8.596344969191704877e-08 2.440392563585191965e-07 2.503184759916621260e-06
4.840000000000000000e+04 7.584887789562344551e-04 5.880152457393705845e-04 1.071286504156887531e-03 1.981123816221952438e-03 2.824859393513179384e-06 3.100558387814089656e-07 1.151079231931362301e-06 6.488554390671197325e-06 7.584887789562344551e-04 5.880152457393705845e-04 1.071286504156887531e-03 1.981123816221952438e-03 2.824859393513179384e-06 3.100558387814089656e-07 1.151079231931362301e-06 6.488554390671197325e-06
4.860000000000000000e+04 7.180207176133990288e-04 4.762317403219640255e-04 1.039803843013942242e-03 1.766259898431599140e-03 5.694008905265945941e-06 2.072619196269442909e-07 2.009073796216398478e-07 4.736215487355366349e-06 7.180207176133990288e-04 4.762317403219640255e-04 1.039803843013942242e-03 1.766259898431599140e-03 5.694008905265945941e-06 2.072619196269442909e-07 2.009073796216398478e-07 4.736215487355366349e-06
4.880000000000000000e+04 5.999425775371491909e-04 3.491025709081441164e-04 7.866480154916644096e-04 1.543800462968647480e-03 3.647124344752228353e-07 2.347078407183289528e-07 3.285103957750834525e-07 2.711349225137382746e-07 5.999425775371491909e-04 3.491025709081441164e-04 7.866480154916644096e-04 1.543800462968647480e-03 3.647124344752228353e-07 2.347078407183289528e-07 3.285103957750834525e-07 2.711349225137382746e-07
4.900000000000000000e+04 7.985432166606187820e-04 4.980201483704149723e-04 8.346537942998111248e-04 7.257823017425835133e-04 8.305679557452094741e-07 3.451832526479847729e-07 1.348098521702922881e-07 2.934248186647891998e-07 7.985432166606187820e-04 4.980201483704149723e-04 8.346537942998111248e-04 7.257823017425835133e-04 8.305679557452094741e-07 3.451832526479847729e-07 1.348098521702922881e-07 2.934248186647891998e-07
4.920000000000000000e+04 5.456017679534852505e-04 3.559874312486499548e-04 7.359698647633194923e-04 8.548786281608045101e-04 2.982227442771545611e-07 2.102029270645289216e-07 9.904397302307188511e-08 1.689486452960409224e-07 5.456017679534852505e-04 3.559874312486499548e-04 7.359698647633194923e-04 8.548786281608045101e-04 2.982227442771545611e-07 2.102029270645289216e-07 9.904397302307188511e-08 1.689486452960409224e-07
4.940000000000000000e+04 4.222478310111910105e-04 3.870831860695034266e-04 6.775038200430572033e-04 5.481007392518222332e-04 6.887922268106194679e-07 2.127297094034474867e-08 4.571856777602079092e-07 7.301568984985351562e-07 4.222478310111910105e-04 3.870831860695034266e-04 6.775038200430572033e-04 5.481007392518222332e-04 6.887922268106194679e-07 2.127297094034474867e-08 4.571856777602079092e-07 7.301568984985351562e-07
4.954100000000000000e+04 4.144194535911083221e-04 3.909778024535626173e-04 6.501607713289558887e-04 5.443893605843186378e-04 4.764275374213866598e-08 3.405066451023230911e-09 1.120506567531265318e-07 2.811575541272759438e-07 4.989650333300232887e-04 4.668885376304388046e-04 7.776498678140342236e-04 5.843436229042708874e-04 4.764275374213866598e-08 3.405066451023230911e-09 1.120506567531265318e-07 2.811575541272759438e-07
