# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 2.296331644058227539e+00 4.307632446289062500e+00 2.439986228942871094e+01 2.253931283950805664e+00 8.699131011962890625e-01 1.572017967700958252e-01 1.039918365478515625e+02 1.975018119812011719e+01 2.705809831619262695e+00 4.835929393768310547e+00 2.228176689147949219e+01 2.624687194824218750e+00 8.699131011962890625e-01 1.572017967700958252e-01 1.039918365478515625e+02 1.975018119812011719e+01
4.100000000000000000e+04 2.228215217590332031e+00 4.297713756561279297e+00 2.438451194763183594e+01 2.253956079483032227e+00 8.847485780715942383e-01 1.532727628946304321e-01 1.039916839599609375e+02 1.925443649291992188e+01 2.620331525802612305e+00 4.817883491516113281e+00 2.230929756164550781e+01 2.626365661621093750e+00 8.847485780715942383e-01 1.532727628946304321e-01 1.039916839599609375e+02 1.925443649291992188e+01
4.120000000000000000e+04 2.161337375640869141e+00 4.286538600921630859e+00 2.436489868164062500e+01 2.253459692001342773e+00 9.004122614860534668e-01 1.493698507547378540e-01 1.039915390014648438e+02 1.876262283325195312e+01 2.536000013351440430e+00 4.797550678253173828e+00 2.233524322509765625e+01 2.627453088760375977e+00 9.004122614860534668e-01 1.493698507547378540e-01 1.039915390014648438e+02 1.876262283325195312e+01
4.140000000000000000e+04 2.096064567565917969e+00 4.274019718170166016e+00 2.434125900268554688e+01 2.251946926116943359e+00 9.169209599494934082e-01 1.455073058605194092e-01 1.039914093017578125e+02 1.827502632141113281e+01 2.453253269195556641e+00 4.774935722351074219e+00 2.235986137390136719e+01 2.627367019653320312e+00 9.169209599494934082e-01 1.455073058605194092e-01 1.039914093017578125e+02 1.827502632141113281e+01
4.160000000000000000e+04 2.032718658447265625e+00 4.260107994079589844e+00 2.431429100036621094e+01 2.249453544616699219e+00 9.342682957649230957e-01 1.416796743869781494e-01 1.039912490844726562e+02 1.779178237915039062e+01 2.372462987899780273e+00 4.750133514404296875e+00 2.238380813598632812e+01 2.626137733459472656e+00 9.342682957649230957e-01 1.416796743869781494e-01 1.039912490844726562e+02 1.779178237915039062e+01
4.180000000000000000e+04 1.971536755561828613e+00 4.244835376739501953e+00 2.428386688232421875e+01 2.245754957199096680e+00 9.524828791618347168e-01 1.378679573535919189e-01 1.039910888671875000e+02 1.731312179565429688e+01 2.293907403945922852e+00 4.723295211791992188e+00 2.240709495544433594e+01 2.623494863510131836e+00 9.524828791618347168e-01 1.378679573535919189e-01 1.039910888671875000e+02 1.731312179565429688e+01
4.200000000000000000e+04 1.916570663452148438e+00 4.222029685974121094e+00 2.427344894409179688e+01 2.242726325988769531e+00 9.704738855361938477e-01 1.341175734996795654e-01 1.039912490844726562e+02 1.683916091918945312e+01 2.223953962326049805e+00 4.698799610137939453e+00 2.243105506896972656e+01 2.621616840362548828e+00 9.704738855361938477e-01 1.341175734996795654e-01 1.039912490844726562e+02 1.683916091918945312e+01
4.220000000000000000e+04 1.899664163589477539e+00 4.230660915374755859e+00 2.429134178161621094e+01 2.241433143615722656e+00 9.768888354301452637e-01 1.319388449192047119e-01 1.039922943115234375e+02 1.637061691284179688e+01 2.200006723403930664e+00 4.696202278137207031e+00 2.247040748596191406e+01 2.621674776077270508e+00 9.768888354301452637e-01 1.319388449192047119e-01 1.039922943115234375e+02 1.637061691284179688e+01
4.240000000000000000e+04 1.882613658905029297e+00 4.225152015686035156e+00 2.435094070434570312e+01 2.247281074523925781e+00 9.810598492622375488e-01 1.316646337509155273e-01 1.039937973022460938e+02 1.590908813476562500e+01 2.178484678268432617e+00 4.690536022186279297e+00 2.252425765991210938e+01 2.629950046539306641e+00 9.810598492622375488e-01 1.316646337509155273e-01 1.039937973022460938e+02 1.590908813476562500e+01
4.260000000000000000e+04 1.880206823348999023e+00 4.219362258911132812e+00 2.443374824523925781e+01 2.238972425460815430e+00 9.856146574020385742e-01 1.322236359119415283e-01 1.039946746826171875e+02 1.545555591583251953e+01 2.176421165466308594e+00 4.701630592346191406e+00 2.255102539062500000e+01 2.621562242507934570e+00 9.856146574020385742e-01 1.322236359119415283e-01 1.039946746826171875e+02 1.545555591583251953e+01
4.280000000000000000e+04 1.867524623870849609e+00 4.232064247131347656e+00 2.443063735961914062e+01 2.246226549148559570e+00 9.877284765243530273e-01 1.333072185516357422e-01 1.039958267211914062e+02 1.500870800018310547e+01 2.158492088317871094e+00 4.700880527496337891e+00 2.258875083923339844e+01 2.631234645843505859e+00 9.877284765243530273e-01 1.333072185516357422e-01 1.039958267211914062e+02 1.500870800018310547e+01
4.300000000000000000e+04 1.831157565116882324e+00 4.200929641723632812e+00 2.455185508728027344e+01 2.271836280822753906e+00 9.899028539657592773e-01 1.350467056035995483e-01 1.039990463256835938e+02 1.456828308105468750e+01 2.115760564804077148e+00 4.666956901550292969e+00 2.269589805603027344e+01 2.662351131439208984e+00 9.899028539657592773e-01 1.350467056035995483e-01 1.039990463256835938e+02 1.456828308105468750e+01
4.320000000000000000e+04 1.845638275146484375e+00 4.229901790618896484e+00 2.452737617492675781e+01 2.249943494796752930e+00 9.931918978691101074e-01 1.362147033214569092e-01 1.039987945556640625e+02 1.413750457763671875e+01 2.131309270858764648e+00 4.701041698455810547e+00 2.266543769836425781e+01 2.637725591659545898e+00 9.931918978691101074e-01 1.362147033214569092e-01 1.039987945556640625e+02 1.413750457763671875e+01
4.340000000000000000e+04 1.802643895149230957e+00 4.167330265045166016e+00 2.474620437622070312e+01 2.284701824188232422e+00 9.957467913627624512e-01 1.408941298723220825e-01 1.040052490234375000e+02 1.371098804473876953e+01 2.083262443542480469e+00 4.648895740509033203e+00 2.284415054321289062e+01 2.679488420486450195e+00 9.957467913627624512e-01 1.408941298723220825e-01 1.040052490234375000e+02 1.371098804473876953e+01
4.360000000000000000e+04 1.802926540374755859e+00 4.200856208801269531e+00 2.469913864135742188e+01 2.269750833511352539e+00 9.966789484024047852e-01 1.394342482089996338e-01 1.040046844482421875e+02 1.329376029968261719e+01 2.080836057662963867e+00 4.672690391540527344e+00 2.280808639526367188e+01 2.662737846374511719e+00 9.966789484024047852e-01 1.394342482089996338e-01 1.040046844482421875e+02 1.329376029968261719e+01
4.380000000000000000e+04 1.814404606819152832e+00 4.231881618499755859e+00 2.464928245544433594e+01 2.247694253921508789e+00 1.000415444374084473e+00 1.410867720842361450e-01 1.040043182373046875e+02 1.288558769226074219e+01 2.092812538146972656e+00 4.706152915954589844e+00 2.275423622131347656e+01 2.637740850448608398e+00 1.000415444374084473e+00 1.410867720842361450e-01 1.040043182373046875e+02 1.288558769226074219e+01
4.400000000000000000e+04 1.770396471023559570e+00 4.166760444641113281e+00 2.486966896057128906e+01 2.282447338104248047e+00 1.003315806388854980e+00 1.462289243936538696e-01 1.040117950439453125e+02 1.248058509826660156e+01 2.043938875198364258e+00 4.652303695678710938e+00 2.293102073669433594e+01 2.679403781890869141e+00 1.003315806388854980e+00 1.462289243936538696e-01 1.040117950439453125e+02 1.248058509826660156e+01
4.420000000000000000e+04 1.764782547950744629e+00 4.201457977294921875e+00 2.479278945922851562e+01 2.263371467590332031e+00 1.004559278488159180e+00 1.445896327495574951e-01 1.040110092163085938e+02 1.208577060699462891e+01 2.034453392028808594e+00 4.674438476562500000e+00 2.287032890319824219e+01 2.657624244689941406e+00 1.004559278488159180e+00 1.445896327495574951e-01 1.040110092163085938e+02 1.208577060699462891e+01
4.440000000000000000e+04 1.775615453720092773e+00 4.237263679504394531e+00 2.471095848083496094e+01 2.234386682510375977e+00 1.009073495864868164e+00 1.466161012649536133e-01 1.040106201171875000e+02 1.170025634765625000e+01 2.045704603195190430e+00 4.713222026824951172e+00 2.278760910034179688e+01 2.624336242675781250e+00 1.009073495864868164e+00 1.466161012649536133e-01 1.040106201171875000e+02 1.170025634765625000e+01
4.460000000000000000e+04 1.718424558639526367e+00 4.181035518646240234e+00 2.487631416320800781e+01 2.267915964126586914e+00 1.010049700736999512e+00 1.491663008928298950e-01 1.040174102783203125e+02 1.131635761260986328e+01 1.979760289192199707e+00 4.652482509613037109e+00 2.293165206909179688e+01 2.664359807968139648e+00 1.010049700736999512e+00 1.491663008928298950e-01 1.040174102783203125e+02 1.131635761260986328e+01
4.480000000000000000e+04 1.738272547721862793e+00 4.233833789825439453e+00 2.475138282775878906e+01 2.225555419921875000e+00 1.014637708663940430e+00 1.501027494668960571e-01 1.040168685913085938e+02 1.094553565979003906e+01 2.001074790954589844e+00 4.708387851715087891e+00 2.280580520629882812e+01 2.615184307098388672e+00 1.014637708663940430e+00 1.501027494668960571e-01 1.040168685913085938e+02 1.094553565979003906e+01
4.500000000000000000e+04 1.676968932151794434e+00 4.154183864593505859e+00 2.497425079345703125e+01 2.267688035964965820e+00 1.016793489456176758e+00 1.556854397058486938e-01 1.040265502929687500e+02 1.057689189910888672e+01 1.932341814041137695e+00 4.636238098144531250e+00 2.298932647705078125e+01 2.665416955947875977e+00 1.016793489456176758e+00 1.556854397058486938e-01 1.040265502929687500e+02 1.057689189910888672e+01
4.500000000000000000e+04 1.676968932151794434e+00 4.154183864593505859e+00 2.497425079345703125e+01 2.267688035964965820e+00 1.016793489456176758e+00 1.556854397058486938e-01 1.040265502929687500e+02 1.057689189910888672e+01 1.932341814041137695e+00 4.636238098144531250e+00 2.298932647705078125e+01 2.665416955947875977e+00 1.016793489456176758e+00 1.556854397058486938e-01 1.040265502929687500e+02 1.057689189910888672e+01
4.502500000000000000e+04 1.677330613136291504e+00 4.157020568847656250e+00 2.496344566345214844e+01 2.268051147460937500e+00 1.016783118247985840e+00 1.556826978921890259e-01 1.040262908935546875e+02 1.057696723937988281e+01 1.932660341262817383e+00 4.638647556304931641e+00 2.297952651977539062e+01 2.665843486785888672e+00 1.016783118247985840e+00 1.556826978921890259e-01 1.040262908935546875e+02 1.057696723937988281e+01
