# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 1.512357294559478760e-01 5.988371558487415314e-03 3.682047594338655472e-03 1.245059538632631302e-02 2.489730902016162872e-02 1.128679286921396852e-06 1.760781742632389069e-09 6.669646245427429676e-05 1.594924628734588623e-01 5.597916897386312485e-03 4.191591870039701462e-03 8.637066930532455444e-03 2.489730902016162872e-02 1.128679286921396852e-06 1.760781742632389069e-09 6.669646245427429676e-05
4.100000000000000000e+04 1.502397358417510986e-01 5.532459355890750885e-03 3.696855390444397926e-03 1.250569801777601242e-02 2.457817643880844116e-02 8.959034403233090416e-07 6.726622814312577248e-09 7.012746209511533380e-05 1.587401181459426880e-01 5.131905898451805115e-03 4.195102024823427200e-03 8.471872657537460327e-03 2.457817643880844116e-02 8.959034403233090416e-07 6.726622814312577248e-09 7.012746209511533380e-05
4.120000000000000000e+04 1.493128240108489990e-01 5.112003069370985031e-03 3.699824446812272072e-03 1.256235409528017044e-02 2.427952364087104797e-02 7.155622370191849768e-07 4.980392986908555031e-09 7.064753299346193671e-05 1.580716520547866821e-01 4.704861436039209366e-03 4.190149251371622086e-03 8.304730989038944244e-03 2.427952364087104797e-02 7.155622370191849768e-07 4.980392986908555031e-09 7.064753299346193671e-05
4.140000000000000000e+04 1.484589278697967529e-01 4.718726966530084610e-03 3.701429814100265503e-03 1.259712316095829010e-02 2.398328669369220734e-02 5.109088760946178809e-07 8.185452315956354141e-10 7.109712896635755897e-05 1.574899405241012573e-01 4.308000672608613968e-03 4.183378070592880249e-03 8.116242475807666779e-03 2.398328669369220734e-02 5.109088760946178809e-07 8.185452315956354141e-10 7.109712896635755897e-05
4.160000000000000000e+04 1.476844102144241333e-01 4.354351665824651718e-03 3.672318765893578529e-03 1.261599827557802200e-02 2.369991689920425415e-02 4.336381778102804674e-07 7.968628779053688049e-08 7.213014032458886504e-05 1.570118069648742676e-01 3.935907967388629913e-03 4.147833678871393204e-03 7.915734313428401947e-03 2.369991689920425415e-02 4.336381778102804674e-07 7.968628779053688049e-08 7.213014032458886504e-05
4.180000000000000000e+04 1.468304246664047241e-01 4.061557352542877197e-03 3.845702856779098511e-03 1.259655784815549850e-02 2.343419380486011505e-02 2.384185791015625000e-07 1.309672370553016663e-08 6.965706415940076113e-05 1.564609110355377197e-01 3.691567108035087585e-03 4.235977306962013245e-03 7.679611444473266602e-03 2.343419380486011505e-02 2.384185791015625000e-07 1.309672370553016663e-08 6.965706415940076113e-05
4.200000000000000000e+04 1.464746594429016113e-01 3.716958453878760338e-03 3.613153006881475449e-03 1.267906744033098221e-02 2.311897277832031250e-02 1.891166903078556061e-07 9.462382877245545387e-09 6.402887083822861314e-05 1.565053313970565796e-01 3.247149055823683739e-03 4.196549765765666962e-03 7.554230280220508575e-03 2.311897277832031250e-02 1.891166903078556061e-07 9.462382877245545387e-09 6.402887083822861314e-05
4.220000000000000000e+04 1.456739157438278198e-01 3.469662042334675789e-03 3.567727049812674522e-03 1.264143362641334534e-02 2.291336096823215485e-02 1.066894128598505631e-07 1.682201400399208069e-08 6.093833872000686824e-05 1.560574769973754883e-01 3.061171388253569603e-03 4.043843597173690796e-03 7.329012267291545868e-03 2.291336096823215485e-02 1.066894128598505631e-07 1.682201400399208069e-08 6.093833872000686824e-05
4.240000000000000000e+04 1.449402421712875366e-01 3.266757819801568985e-03 3.674785839393734932e-03 1.260426826775074005e-02 2.274937368929386139e-02 6.878053682157769799e-08 2.101296558976173401e-08 5.796780169475823641e-05 1.556957662105560303e-01 2.901191124692559242e-03 4.078095313161611557e-03 7.121250499039888382e-03 2.274937368929386139e-02 6.878053682157769799e-08 2.101296558976173401e-08 5.796780169475823641e-05
4.260000000000000000e+04 1.444707661867141724e-01 3.040979849174618721e-03 3.494516480714082718e-03 1.261628232896327972e-02 2.254872769117355347e-02 4.502567207964602858e-08 3.274180926382541656e-09 5.265690560918301344e-05 1.556523740291595459e-01 2.651524497196078300e-03 3.962945658713579178e-03 6.982159800827503204e-03 2.254872769117355347e-02 4.502567207964602858e-08 3.274180926382541656e-09 5.265690560918301344e-05
4.280000000000000000e+04 1.439611315727233887e-01 2.865044632926583290e-03 3.440555185079574585e-03 1.259529963135719299e-02 2.239372394979000092e-02 3.062473297177348286e-08 8.967253961600363255e-08 4.917998376186005771e-05 1.555540710687637329e-01 2.472828142344951630e-03 3.930820152163505554e-03 6.836531218141317368e-03 2.239372394979000092e-02 3.062473297177348286e-08 8.967253961600363255e-08 4.917998376186005771e-05
4.300000000000000000e+04 1.433758437633514404e-01 2.732973080128431320e-03 3.474258584901690483e-03 1.253264117985963821e-02 2.226617932319641113e-02 2.459273673593997955e-09 1.584703568369150162e-08 4.571212411974556744e-05 1.553522348403930664e-01 2.378972712904214859e-03 3.931588493287563324e-03 6.673980504274368286e-03 2.226617932319641113e-02 2.459273673593997955e-09 1.584703568369150162e-08 4.571212411974556744e-05
4.320000000000000000e+04 1.429864317178726196e-01 2.598039805889129639e-03 3.402632428333163261e-03 1.248529180884361267e-02 2.212714962661266327e-02 3.842615114990621805e-11 4.714820533990859985e-09 4.239587360643781722e-05 1.553501486778259277e-01 2.231717342510819435e-03 3.904759883880615234e-03 6.551866419613361359e-03 2.212714962661266327e-02 3.842615114990621805e-11 4.714820533990859985e-09 4.239587360643781722e-05
4.340000000000000000e+04 1.423821449279785156e-01 2.539422828704118729e-03 3.603306133300065994e-03 1.235254667699337006e-02 2.205061167478561401e-02 1.925423021020833403e-08 5.151741788722574711e-08 4.167862425674684346e-05 1.550677716732025146e-01 2.243793336674571037e-03 4.024333786219358444e-03 6.372489966452121735e-03 2.205061167478561401e-02 1.925423021020833403e-08 5.151741788722574711e-08 4.167862425674684346e-05
4.360000000000000000e+04 1.420402377843856812e-01 2.421376528218388557e-03 3.433401929214596748e-03 1.225831918418407440e-02 2.196597121655941010e-02 1.387184056511614472e-08 9.081850294023752213e-08 4.048668779432773590e-05 1.550530642271041870e-01 2.108843065798282623e-03 3.888610284775495529e-03 6.250314880162477493e-03 2.196597121655941010e-02 1.387184056511614472e-08 9.081850294023752213e-08 4.048668779432773590e-05
4.380000000000000000e+04 1.417698115110397339e-01 2.330063143745064735e-03 3.345862962305545807e-03 1.215189229696989059e-02 2.184247039258480072e-02 2.963156475743744522e-08 1.100488589145243168e-08 3.780206316150724888e-05 1.551003009080886841e-01 2.003540983423590660e-03 3.843647195026278496e-03 6.131712812930345535e-03 2.184247039258480072e-02 2.963156475743744522e-08 1.100488589145243168e-08 3.780206316150724888e-05
4.400000000000000000e+04 1.413680464029312134e-01 2.270552329719066620e-03 3.356916131451725960e-03 1.199072040617465973e-02 2.178598754107952118e-02 4.421985977387521416e-08 3.283275873400270939e-08 3.732278491952456534e-05 1.549597978591918945e-01 1.969690667465329170e-03 3.826258704066276550e-03 5.977920722216367722e-03 2.178598754107952118e-02 4.421985977387521416e-08 3.283275873400270939e-08 3.732278491952456534e-05
4.420000000000000000e+04 1.410752236843109131e-01 2.208535093814134598e-03 3.327657002955675125e-03 1.183261536061763763e-02 2.169620245695114136e-02 7.439302862621843815e-08 7.697963155806064606e-09 3.577768802642822266e-05 1.549244821071624756e-01 1.916473614983260632e-03 3.800100414082407951e-03 5.837519653141498566e-03 2.169620245695114136e-02 7.439302862621843815e-08 7.697963155806064606e-09 3.577768802642822266e-05
4.440000000000000000e+04 1.408077925443649292e-01 2.151974476873874664e-03 3.295287024229764938e-03 1.165998168289661407e-02 2.161101996898651123e-02 1.005503236228832975e-07 2.852175384759902954e-09 3.448891584412194788e-05 1.548937857151031494e-01 1.866798265837132931e-03 3.768604481592774391e-03 5.693933460861444473e-03 2.161101996898651123e-02 1.005503236228832975e-07 2.852175384759902954e-09 3.448891584412194788e-05
4.460000000000000000e+04 1.405310928821563721e-01 2.105238614603877068e-03 3.289526794105768204e-03 1.147000771015882492e-02 2.153828367590904236e-02 1.241735390067333356e-07 2.753586159087717533e-08 3.365393058629706502e-05 1.548349261283874512e-01 1.836630748584866524e-03 3.749112132936716080e-03 5.541454534977674484e-03 2.153828367590904236e-02 1.241735390067333356e-07 2.753586159087717533e-08 3.365393058629706502e-05
4.480000000000000000e+04 1.403454691171646118e-01 2.047765301540493965e-03 3.222359577193856239e-03 1.129091344773769379e-02 2.144513651728630066e-02 1.451555817766347900e-07 4.205503500998020172e-09 3.196611214661970735e-05 1.548585146665573120e-01 1.771804410964250565e-03 3.695926629006862640e-03 5.405484233051538467e-03 2.144513651728630066e-02 1.451555817766347900e-07 4.205503500998020172e-09 3.196611214661970735e-05
4.500000000000000000e+04 1.401314437389373779e-01 2.000316744670271873e-03 3.185647074133157730e-03 1.109570451080799103e-02 2.137424796819686890e-02 1.581511241965927184e-07 6.115442374721169472e-09 3.124234353890642524e-05 1.548364758491516113e-01 1.728406292386353016e-03 3.654087195172905922e-03 5.259767174720764160e-03 2.137424796819686890e-02 1.581511241965927184e-07 6.115442374721169472e-09 3.124234353890642524e-05
4.500000000000000000e+04 1.401314437389373779e-01 2.000316744670271873e-03 3.185647074133157730e-03 1.109570451080799103e-02 2.137424796819686890e-02 1.581511241965927184e-07 6.115442374721169472e-09 3.124234353890642524e-05 1.548364758491516113e-01 1.728406292386353016e-03 3.654087195172905922e-03 5.259767174720764160e-03 2.137424796819686890e-02 1.581511241965927184e-07 6.115442374721169472e-09 3.124234353890642524e-05
4.501700000000000000e+04 1.401314437389373779e-01 2.000316744670271873e-03 3.185647074133157730e-03 1.109570451080799103e-02 2.137424796819686890e-02 1.581511241965927184e-07 6.115442374721169472e-09 3.124234353890642524e-05 1.548364758491516113e-01 1.728406292386353016e-03 3.654087195172905922e-03 5.259767174720764160e-03 2.137424796819686890e-02 1.581511241965927184e-07 6.115442374721169472e-09 3.124234353890642524e-05
