# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 1.100090965628623962e-01 3.192596341250464320e-05 1.047781188390217721e-04 1.000950112938880920e-02 9.359643794596195221e-03 1.306407284573651850e-07 6.571099220309406519e-07 3.914479748345911503e-05 1.271788477897644043e-01 3.389471385162323713e-05 1.138130464823916554e-04 1.127769704908132553e-02 9.359643794596195221e-03 1.306407284573651850e-07 6.571099220309406519e-07 3.914479748345911503e-05
4.100000000000000000e+04 1.100260466337203979e-01 3.323399141663685441e-05 1.237873075297102332e-04 1.000622287392616272e-02 9.341799654066562653e-03 9.904397302307188511e-08 4.355242708697915077e-07 3.869857027893885970e-05 1.272012740373611450e-01 3.503530024318024516e-05 1.346774515695869923e-04 1.127499807626008987e-02 9.341799654066562653e-03 9.904397302307188511e-08 4.355242708697915077e-07 3.869857027893885970e-05
4.120000000000000000e+04 1.100360378623008728e-01 3.560668483260087669e-05 1.654054358368739486e-04 1.000484731048345566e-02 9.328231215476989746e-03 7.888070285844150931e-08 3.362074494361877441e-07 3.721216489793732762e-05 1.272157132625579834e-01 3.737302176887169480e-05 1.807093940442427993e-04 1.127430237829685211e-02 9.328231215476989746e-03 7.888070285844150931e-08 3.362074494361877441e-07 3.721216489793732762e-05
4.140000000000000000e+04 1.100112870335578918e-01 3.368424586369656026e-05 1.261106372112408280e-04 1.000446174293756485e-02 9.336961433291435242e-03 9.695417446664578165e-08 4.305038601160049438e-07 3.772001946344971657e-05 1.271869242191314697e-01 3.545742583810351789e-05 1.372244587400928140e-04 1.127463113516569138e-02 9.336961433291435242e-03 9.695417446664578165e-08 4.305038601160049438e-07 3.772001946344971657e-05
4.160000000000000000e+04 1.099756881594657898e-01 3.239776924601756036e-05 1.020414347294718027e-04 1.000522263348102570e-02 9.350972250103950500e-03 1.265370883629657328e-07 6.205264071468263865e-07 3.915076376870274544e-05 1.271444857120513916e-01 3.432703670114278793e-05 1.109073928091675043e-04 1.127620413899421692e-02 9.350972250103950500e-03 1.265370883629657328e-07 6.205264071468263865e-07 3.915076376870274544e-05
4.180000000000000000e+04 1.099683344364166260e-01 3.246022606617771089e-05 1.012306674965657294e-04 1.000315416604280472e-02 9.349542669951915741e-03 1.245098246727138758e-07 6.265509000513702631e-07 3.923434996977448463e-05 1.271380335092544556e-01 3.436289262026548386e-05 1.100281515391543508e-04 1.127459481358528137e-02 9.349542669951915741e-03 1.245098246727138758e-07 6.265509000513702631e-07 3.923434996977448463e-05
4.200000000000000000e+04 1.099612563848495483e-01 3.255011324654333293e-05 1.005513986456207931e-04 1.000110525637865067e-02 9.347884915769100189e-03 1.316768702963599935e-07 6.235350156202912331e-07 3.925824785255827010e-05 1.271302253007888794e-01 3.442670276854187250e-05 1.093186074285767972e-04 1.127310749143362045e-02 9.347884915769100189e-03 1.316768702963599935e-07 6.235350156202912331e-07 3.925824785255827010e-05
4.220000000000000000e+04 1.099541932344436646e-01 3.260426819906570017e-05 9.969850361812859774e-05 9.998903609812259674e-03 9.346546605229377747e-03 1.278976924368180335e-07 6.175250746309757233e-07 3.923434996977448463e-05 1.271238923072814941e-01 3.446047776378691196e-05 1.083861570805311203e-04 1.127124670892953873e-02 9.346546605229377747e-03 1.278976924368180335e-07 6.175250746309757233e-07 3.923434996977448463e-05
4.240000000000000000e+04 1.098912656307220459e-01 3.957414446631446481e-05 2.434966299915686250e-04 1.000118628144264221e-02 9.379929862916469574e-03 1.970786343008512631e-07 1.161333784693852067e-06 4.073586751474067569e-05 1.270477920770645142e-01 4.213940701447427273e-05 2.652237890288233757e-04 1.127447374165058136e-02 9.379929862916469574e-03 1.970786343008512631e-07 1.161333784693852067e-06 4.073586751474067569e-05
4.260000000000000000e+04 1.099120229482650757e-01 3.524632847984321415e-05 1.488825946580618620e-04 9.995996020734310150e-03 9.360427036881446838e-03 1.658272594795562327e-07 8.950009942054748535e-07 4.072977390023879707e-05 1.270744949579238892e-01 3.741357431863434613e-05 1.620085531612858176e-04 1.126932818442583084e-02 9.360427036881446838e-03 1.658272594795562327e-07 8.950009942054748535e-07 4.072977390023879707e-05
4.280000000000000000e+04 1.099167168140411377e-01 3.419018685235641897e-05 1.259295677300542593e-04 9.992084465920925140e-03 9.351388551294803619e-03 1.543812686577439308e-07 8.381903171539306641e-07 4.030484706163406372e-05 1.270820647478103638e-01 3.621048381319269538e-05 1.368126977467909455e-04 1.126565691083669662e-02 9.351388551294803619e-03 1.543812686577439308e-07 8.381903171539306641e-07 4.030484706163406372e-05
4.300000000000000000e+04 1.099031493067741394e-01 3.407463373150676489e-05 1.228265755344182253e-04 9.990327991545200348e-03 9.356253780424594879e-03 1.532591795694315806e-07 8.312199497595429420e-07 3.996651139459572732e-05 1.270675808191299438e-01 3.603012373787350953e-05 1.338403671979904175e-04 1.126425713300704956e-02 9.356253780424594879e-03 1.532591795694315806e-07 8.312199497595429420e-07 3.996651139459572732e-05
4.320000000000000000e+04 1.098980605602264404e-01 3.440148066147230566e-05 1.272420631721615791e-04 9.986311197280883789e-03 9.354153648018836975e-03 1.547562078485498205e-07 8.381903171539306641e-07 4.029879346489906311e-05 1.270622313022613525e-01 3.636670589912682772e-05 1.384565839543938637e-04 1.126042380928993225e-02 9.354153648018836975e-03 1.547562078485498205e-07 8.381903171539306641e-07 4.029879346489906311e-05
4.340000000000000000e+04 1.098915487527847290e-01 3.443832974880933762e-05 1.265268365386873484e-04 9.983142837882041931e-03 9.353162720799446106e-03 1.555074504722142592e-07 8.522183634340763092e-07 4.031090429634787142e-05 1.270557492971420288e-01 3.637441113824024796e-05 1.377261069137603045e-04 1.125746034085750580e-02 9.353162720799446106e-03 1.555074504722142592e-07 8.522183634340763092e-07 4.031090429634787142e-05
4.360000000000000000e+04 1.098852232098579407e-01 3.447663766564801335e-05 1.257717522094026208e-04 9.979899972677230835e-03 9.352194145321846008e-03 1.581511241965927184e-07 8.381903171539306641e-07 4.031695789308287203e-05 1.270493268966674805e-01 3.638424095697700977e-05 1.369536621496081352e-04 1.125440746545791626e-02 9.352194145321846008e-03 1.581511241965927184e-07 8.381903171539306641e-07 4.031695789308287203e-05
4.380000000000000000e+04 1.098789945244789124e-01 3.449869836913421750e-05 1.250070490641519427e-04 9.976610541343688965e-03 9.351250715553760529e-03 1.570153926877537742e-07 8.381903171539306641e-07 4.031090429634787142e-05 1.270431131124496460e-01 3.637665577116422355e-05 1.361583854304626584e-04 1.125128660351037979e-02 9.351250715553760529e-03 1.570153926877537742e-07 8.381903171539306641e-07 4.031090429634787142e-05
4.400000000000000000e+04 1.098970100283622742e-01 3.325133366161026061e-05 9.588094690116122365e-05 9.970793500542640686e-03 9.335139766335487366e-03 1.327171048615127802e-07 6.757945811841636896e-07 3.876979462802410126e-05 1.270657479763031006e-01 3.499837839626707137e-05 1.045491517288610339e-04 1.124547142535448074e-02 9.335139766335487366e-03 1.327171048615127802e-07 6.757945811841636896e-07 3.876979462802410126e-05
4.420000000000000000e+04 1.098586991429328918e-01 3.538809323799796402e-05 1.425443479092791677e-04 9.971785359084606171e-03 9.352379478514194489e-03 1.720991349429823458e-07 9.204413800034672022e-07 4.057775731780566275e-05 1.270215064287185669e-01 3.726833165274001658e-05 1.553742040414363146e-04 1.124705560505390167e-02 9.352379478514194489e-03 1.720991349429823458e-07 9.204413800034672022e-07 4.057775731780566275e-05
4.440000000000000000e+04 1.098687872290611267e-01 3.458431092440150678e-05 1.224318548338487744e-04 9.965128265321254730e-03 9.342767298221588135e-03 1.528860593680292368e-07 8.139213605318218470e-07 3.953959458158351481e-05 1.270343810319900513e-01 3.641465809778310359e-05 1.334996341029182076e-04 1.124027743935585022e-02 9.342767298221588135e-03 1.528860593680292368e-07 8.139213605318218470e-07 3.953959458158351481e-05
4.460000000000000000e+04 1.098536029458045959e-01 3.469188231974840164e-05 1.240695710293948650e-04 9.960784576833248138e-03 9.348944760859012604e-03 1.596717993379570544e-07 7.765047485008835793e-07 4.145113052800297737e-05 1.270168274641036987e-01 3.649338032118976116e-05 1.356576685793697834e-04 1.123607158660888672e-02 9.348944760859012604e-03 1.596717993379570544e-07 7.765047485008835793e-07 4.145113052800297737e-05
4.480000000000000000e+04 1.098970174789428711e-01 3.399183697183616459e-05 1.068152341758832335e-04 9.954013861715793610e-03 9.317435324192047119e-03 1.023729438998088881e-07 4.688663466367870569e-07 3.829030174529179931e-05 1.270726621150970459e-01 3.560716140782460570e-05 1.167554873973131180e-04 1.122904103249311447e-02 9.317435324192047119e-03 1.023729438998088881e-07 4.688663466367870569e-07 3.829030174529179931e-05
4.500000000000000000e+04 1.099108979105949402e-01 3.578728137654252350e-05 1.402549387421458960e-04 9.948016144335269928e-03 9.305587969720363617e-03 8.516144589520990849e-08 3.428758645895868540e-07 3.673087485367432237e-05 1.270907968282699585e-01 3.745326466741971672e-05 1.535623305244371295e-04 1.122292503714561462e-02 9.305587969720363617e-03 8.516144589520990849e-08 3.428758645895868540e-07 3.673087485367432237e-05
4.500000000000000000e+04 1.099108979105949402e-01 3.578728137654252350e-05 1.402549387421458960e-04 9.948016144335269928e-03 9.305587969720363617e-03 8.516144589520990849e-08 3.428758645895868540e-07 3.673087485367432237e-05 1.270907968282699585e-01 3.745326466741971672e-05 1.535623305244371295e-04 1.122292503714561462e-02 9.305587969720363617e-03 8.516144589520990849e-08 3.428758645895868540e-07 3.673087485367432237e-05
4.503600000000000000e+04 1.098697930574417114e-01 3.300932803540490568e-05 8.984011219581589103e-05 9.950420819222927094e-03 9.332170709967613220e-03 8.322444955410901457e-08 5.590263754129409790e-07 3.874011235893703997e-05 1.270404458045959473e-01 3.460031075519509614e-05 9.827209578361362219e-05 1.122548431158065796e-02 9.332170709967613220e-03 8.322444955410901457e-08 5.590263754129409790e-07 3.874011235893703997e-05
