# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 1.276093423366546631e-01 3.920891322195529938e-05 1.188215755973942578e-04 3.348415018990635872e-03 7.985720410943031311e-03 1.476459965488174930e-05 2.078049874398857355e-07 3.359749825904145837e-06 1.464381963014602661e-01 4.235305823385715485e-05 1.344230404356494546e-04 3.455319441854953766e-03 7.985720410943031311e-03 1.476459965488174930e-05 2.078049874398857355e-07 3.359749825904145837e-06
4.100000000000000000e+04 1.275453120470046997e-01 3.916133209713734686e-05 1.119429507525637746e-04 3.377832472324371338e-03 7.979117333889007568e-03 1.472340136388083920e-05 2.237502485513687134e-07 3.501048922771587968e-06 1.463526338338851929e-01 4.261973299435339868e-05 1.261064026039093733e-04 3.490275470539927483e-03 7.979117333889007568e-03 1.472340136388083920e-05 2.237502485513687134e-07 3.501048922771587968e-06
4.120000000000000000e+04 1.274250149726867676e-01 3.969779209000989795e-05 1.149333402281627059e-04 3.410068573430180550e-03 8.018180727958679199e-03 1.557096584292594343e-05 4.688663466367870569e-07 4.744520992971956730e-06 1.461997628211975098e-01 4.498837370192632079e-05 1.214944350067526102e-04 3.527628490701317787e-03 8.018180727958679199e-03 1.557096584292594343e-05 4.688663466367870569e-07 4.744520992971956730e-06
4.140000000000000000e+04 1.273895800113677979e-01 3.956027285312302411e-05 1.027592516038566828e-04 3.437797306105494499e-03 7.988341152667999268e-03 1.524761501059401780e-05 3.564091457519680262e-07 4.188510501990094781e-06 1.461493074893951416e-01 4.415204602992162108e-05 1.123170732171274722e-04 3.561637364327907562e-03 7.988341152667999268e-03 1.524761501059401780e-05 3.564091457519680262e-07 4.188510501990094781e-06
4.160000000000000000e+04 1.273263245820999146e-01 4.013193392893299460e-05 1.020078707369975746e-04 3.464888548478484154e-03 7.984719239175319672e-03 1.586777580087073147e-05 2.661918188096024096e-07 3.814697265625000000e-06 1.460661441087722778e-01 4.484572855290025473e-05 1.120031229220330715e-04 3.595068817958235741e-03 7.984719239175319672e-03 1.586777580087073147e-05 2.661918188096024096e-07 3.814697265625000000e-06
4.180000000000000000e+04 1.272859275341033936e-01 4.041575812152586877e-05 1.025783058139495552e-04 3.494189120829105377e-03 7.955941371619701385e-03 1.516440806881291792e-05 3.123168426100164652e-07 4.003235517302528024e-06 1.460099518299102783e-01 4.476519461604766548e-05 1.135287820943631232e-04 3.631180850788950920e-03 7.955941371619701385e-03 1.516440806881291792e-05 3.123168426100164652e-07 4.003235517302528024e-06
4.200000000000000000e+04 1.272636502981185913e-01 4.195074870949611068e-05 1.279052958125248551e-04 3.521018661558628082e-03 7.915927097201347351e-03 1.470739698561374098e-05 1.866364982561208308e-07 3.272915591878700070e-06 1.459760963916778564e-01 4.529711441136896610e-05 1.442461507394909859e-04 3.665388794615864754e-03 7.915927097201347351e-03 1.470739698561374098e-05 1.866364982561208308e-07 3.272915591878700070e-06
4.220000000000000000e+04 1.271797567605972290e-01 4.158706360612995923e-05 1.059638743754476309e-04 3.551185131072998047e-03 7.924223318696022034e-03 1.496683216828387231e-05 2.923925421782769263e-07 3.833346454484853894e-06 1.458686590194702148e-01 4.571790486807003617e-05 1.184091888717375696e-04 3.702550195157527924e-03 7.924223318696022034e-03 1.496683216828387231e-05 2.923925421782769263e-07 3.833346454484853894e-06
4.240000000000000000e+04 1.270729154348373413e-01 4.261114372638985515e-05 1.126528732129372656e-04 3.582032863050699234e-03 7.951731793582439423e-03 1.526810410723555833e-05 4.980392986908555031e-07 4.980029189027845860e-06 1.457336843013763428e-01 4.815500142285600305e-05 1.193362550111487508e-04 3.740614978596568108e-03 7.951731793582439423e-03 1.526810410723555833e-05 4.980392986908555031e-07 4.980029189027845860e-06
4.260000000000000000e+04 1.270697414875030518e-01 4.299760985304601490e-05 1.099110450013540685e-04 3.609420498833060265e-03 7.893203757703304291e-03 1.467815309297293425e-05 2.821698217303492129e-07 3.904628101736307144e-06 1.457236260175704956e-01 4.698682460002601147e-05 1.233274088008329272e-04 3.776229918003082275e-03 7.893203757703304291e-03 1.467815309297293425e-05 2.821698217303492129e-07 3.904628101736307144e-06
4.280000000000000000e+04 1.269799768924713135e-01 4.352586620370857418e-05 1.058514171745628119e-04 3.639336442574858665e-03 7.904836907982826233e-03 1.512636390543775633e-05 4.205503500998020172e-07 4.442063072929158807e-06 1.456084102392196655e-01 4.886210808763280511e-05 1.135885686380788684e-04 3.814457682892680168e-03 7.904836907982826233e-03 1.512636390543775633e-05 4.205503500998020172e-07 4.442063072929158807e-06
4.300000000000000000e+04 1.269250214099884033e-01 4.384555722936056554e-05 1.012293141684494913e-04 3.668142249807715416e-03 7.890958338975906372e-03 1.511848313384689391e-05 4.046241883770562708e-07 4.438044015842024237e-06 1.455383896827697754e-01 4.890461786999367177e-05 1.108702053898014128e-04 3.851287998259067535e-03 7.890958338975906372e-03 1.511848313384689391e-05 4.046241883770562708e-07 4.438044015842024237e-06
4.320000000000000000e+04 1.268547028303146362e-01 4.456510941963642836e-05 1.031389765557833016e-04 3.697621868923306465e-03 7.887781597673892975e-03 1.523737500974675640e-05 4.649564004921558080e-07 4.719626303995028138e-06 1.454491168260574341e-01 4.996552888769656420e-05 1.116237035603262484e-04 3.889413550496101379e-03 7.887781597673892975e-03 1.523737500974675640e-05 4.649564004921558080e-07 4.719626303995028138e-06
4.340000000000000000e+04 1.268113851547241211e-01 4.521054506767541170e-05 1.001961863948963583e-04 3.725686809048056602e-03 7.863238453865051270e-03 1.498390065535204485e-05 3.748609742615371943e-07 4.302478373574558645e-06 1.453924030065536499e-01 5.031405817135237157e-05 1.106842391891404986e-04 3.926670178771018982e-03 7.863238453865051270e-03 1.498390065535204485e-05 3.748609742615371943e-07 4.302478373574558645e-06
4.360000000000000000e+04 1.267987340688705444e-01 4.725102189695462584e-05 1.059396818163804710e-04 3.754470730200409889e-03 7.809250615537166595e-03 1.479943148297024891e-05 4.520415757269802270e-07 3.652545274235308170e-06 1.453724354505538940e-01 5.118185799801722169e-05 1.190624025184661150e-04 3.965167794376611710e-03 7.809250615537166595e-03 1.479943148297024891e-05 4.520415757269802270e-07 3.652545274235308170e-06
4.380000000000000000e+04 1.267027854919433594e-01 4.691407593782059848e-05 1.044682867359369993e-04 3.784248838201165199e-03 7.829574868083000183e-03 1.501160022598924115e-05 3.339991963002830744e-07 3.987985110143199563e-06 1.452537029981613159e-01 5.182134555070661008e-05 1.171308103948831558e-04 4.003828857094049454e-03 7.829574868083000183e-03 1.501160022598924115e-05 3.339991963002830744e-07 3.987985110143199563e-06
4.400000000000000000e+04 1.266188472509384155e-01 4.746501872432418168e-05 9.908052015816792846e-05 3.814874449744820595e-03 7.835377007722854614e-03 1.544468614156357944e-05 4.380453901831060648e-07 4.637116944650188088e-06 1.451489478349685669e-01 5.311350469128228724e-05 1.084774557966738939e-04 4.043869208544492722e-03 7.835377007722854614e-03 1.544468614156357944e-05 4.380453901831060648e-07 4.637116944650188088e-06
4.420000000000000000e+04 1.265890300273895264e-01 4.816702130483463407e-05 9.998429595725610852e-05 3.844008781015872955e-03 7.798152044415473938e-03 1.410116783517878503e-05 2.965325620607472956e-07 4.543130671663675457e-06 1.451105624437332153e-01 5.341659198165871203e-05 1.117680803872644901e-04 4.082660190761089325e-03 7.798152044415473938e-03 1.410116783517878503e-05 2.965325620607472956e-07 4.543130671663675457e-06
4.440000000000000000e+04 1.266027390956878662e-01 5.544267332879826427e-05 1.927100092871114612e-04 3.872088855132460594e-03 7.724845781922340393e-03 1.448423699912382290e-05 3.285103957750834525e-07 2.706314944589394145e-06 1.451231688261032104e-01 5.854474511579610407e-05 2.148357743863016367e-04 4.121240228414535522e-03 7.724845781922340393e-03 1.448423699912382290e-05 3.285103957750834525e-07 2.706314944589394145e-06
4.460000000000000000e+04 1.265048980712890625e-01 5.179463551030494273e-05 1.259791461052373052e-04 3.903834614902734756e-03 7.741513196378946304e-03 1.467541278543649241e-05 3.830800778814591467e-07 3.384266847206163220e-06 1.450025588274002075e-01 5.617095303023234010e-05 1.422244095010682940e-04 4.162345081567764282e-03 7.741513196378946304e-03 1.467541278543649241e-05 3.830800778814591467e-07 3.384266847206163220e-06
4.480000000000000000e+04 1.263728886842727661e-01 5.026750659453682601e-05 9.651770233176648617e-05 3.936885390430688858e-03 7.786344736814498901e-03 1.509253888798411936e-05 5.170622898731380701e-07 4.907932634523604065e-06 1.448406577110290527e-01 5.642022370011545718e-05 1.058633060893043876e-04 4.204203374683856964e-03 7.786344736814498901e-03 1.509253888798411936e-05 5.170622898731380701e-07 4.907932634523604065e-06
4.500000000000000000e+04 1.263119280338287354e-01 5.090688864584080875e-05 9.539091843180358410e-05 3.967971540987491608e-03 7.772906217724084854e-03 1.498436176916584373e-05 5.170622898731380701e-07 4.950278707838151604e-06 1.447639614343643188e-01 5.713839709642343223e-05 1.047889163601212204e-04 4.244965035468339920e-03 7.772906217724084854e-03 1.498436176916584373e-05 5.170622898731380701e-07 4.950278707838151604e-06
4.500000000000000000e+04 1.263119280338287354e-01 5.090688864584080875e-05 9.539091843180358410e-05 3.967971540987491608e-03 7.772906217724084854e-03 1.498436176916584373e-05 5.170622898731380701e-07 4.950278707838151604e-06 1.447639614343643188e-01 5.713839709642343223e-05 1.047889163601212204e-04 4.244965035468339920e-03 7.772906217724084854e-03 1.498436176916584373e-05 5.170622898731380701e-07 4.950278707838151604e-06
4.502300000000000000e+04 1.263140290975570679e-01 5.089892147225327790e-05 9.474281250732019544e-05 3.967936616390943527e-03 7.771162781864404678e-03 1.498205529060214758e-05 5.034380592405796051e-07 4.886827809968963265e-06 1.447664499282836914e-01 5.706971569452434778e-05 1.047026380547322333e-04 4.244941286742687225e-03 7.771162781864404678e-03 1.498205529060214758e-05 5.034380592405796051e-07 4.886827809968963265e-06
