# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 8.055102229118347168e-01 4.538476943969726562e+00 1.630580902099609375e+01 1.459480047225952148e+00 4.081290662288665771e-01 6.730620563030242920e-02 1.014787216186523438e+02 1.823777770996093750e+01 8.723763823509216309e-01 4.740420341491699219e+00 1.617803382873535156e+01 1.540402412414550781e+00 4.081290662288665771e-01 6.730620563030242920e-02 1.014787216186523438e+02 1.823777770996093750e+01
4.100000000000000000e+04 7.524013519287109375e-01 4.506597995758056641e+00 1.629157447814941406e+01 1.434085249900817871e+00 4.263118505477905273e-01 6.608281284570693970e-02 1.014209289550781250e+02 1.673641395568847656e+01 8.096124529838562012e-01 4.683781623840332031e+00 1.619323158264160156e+01 1.515643477439880371e+00 4.263118505477905273e-01 6.608281284570693970e-02 1.014209289550781250e+02 1.673641395568847656e+01
4.120000000000000000e+04 7.053175568580627441e-01 4.469197750091552734e+00 1.627315902709960938e+01 1.411160230636596680e+00 4.452827572822570801e-01 6.453189998865127563e-02 1.013521575927734375e+02 1.525561523437500000e+01 7.535083293914794922e-01 4.619353771209716797e+00 1.620550155639648438e+01 1.493713736534118652e+00 4.452827572822570801e-01 6.453189998865127563e-02 1.013521575927734375e+02 1.525561523437500000e+01
4.140000000000000000e+04 6.653946042060852051e-01 4.427982807159423828e+00 1.624768829345703125e+01 1.391814112663269043e+00 4.642115831375122070e-01 6.280814856290817261e-02 1.012708740234375000e+02 1.380500698089599609e+01 7.055945396423339844e-01 4.551866054534912109e+00 1.621067619323730469e+01 1.475830674171447754e+00 4.642115831375122070e-01 6.280814856290817261e-02 1.012708740234375000e+02 1.380500698089599609e+01
4.160000000000000000e+04 6.331446170806884766e-01 4.385987758636474609e+00 1.621072578430175781e+01 1.376488447189331055e+00 4.822972714900970459e-01 6.108819320797920227e-02 1.011756515502929688e+02 1.239447593688964844e+01 6.666450500488281250e-01 4.487204074859619141e+00 1.620300483703613281e+01 1.462507367134094238e+00 4.822972714900970459e-01 6.108819320797920227e-02 1.011756515502929688e+02 1.239447593688964844e+01
4.180000000000000000e+04 6.085959672927856445e-01 4.347747802734375000e+00 1.615677642822265625e+01 1.364204287528991699e+00 4.987608790397644043e-01 5.953630059957504272e-02 1.010651397705078125e+02 1.103402137756347656e+01 6.367592215538024902e-01 4.431482791900634766e+00 1.617487335205078125e+01 1.452740192413330078e+00 4.987608790397644043e-01 5.953630059957504272e-02 1.010651397705078125e+02 1.103402137756347656e+01
4.200000000000000000e+04 5.913587808609008789e-01 4.318549633026123047e+00 1.607913970947265625e+01 1.352670788764953613e+00 5.129612088203430176e-01 5.828544497489929199e-02 1.009383392333984375e+02 9.733851432800292969e+00 6.155474185943603516e-01 4.391229629516601562e+00 1.611775779724121094e+01 1.444108843803405762e+00 5.129612088203430176e-01 5.828544497489929199e-02 1.009383392333984375e+02 9.733851432800292969e+00
4.220000000000000000e+04 5.803200006484985352e-01 4.300817966461181641e+00 1.597459125518798828e+01 1.339248657226562500e+00 5.244599580764770508e-01 5.746849998831748962e-02 1.007946090698242188e+02 8.504570960998535156e+00 6.014812588691711426e-01 4.366424083709716797e+00 1.602278137207031250e+01 1.433796405792236328e+00 5.244599580764770508e-01 5.746849998831748962e-02 1.007946090698242188e+02 8.504570960998535156e+00
4.240000000000000000e+04 5.741767287254333496e-01 4.296765804290771484e+00 1.584140586853027344e+01 1.321761488914489746e+00 5.324763059616088867e-01 5.696037784218788147e-02 1.006336288452148438e+02 7.355277061462402344e+00 5.935453772544860840e-01 4.364431381225585938e+00 1.590093612670898438e+01 1.419438838958740234e+00 5.324763059616088867e-01 5.696037784218788147e-02 1.006336288452148438e+02 7.355277061462402344e+00
4.260000000000000000e+04 5.713513493537902832e-01 4.303294181823730469e+00 1.568049907684326172e+01 1.299020051956176758e+00 5.381647944450378418e-01 5.665970593690872192e-02 1.004551696777343750e+02 6.293400287628173828e+00 5.892078876495361328e-01 4.374216556549072266e+00 1.574324607849121094e+01 1.399695992469787598e+00 5.381647944450378418e-01 5.665970593690872192e-02 1.004551696777343750e+02 6.293400287628173828e+00
4.280000000000000000e+04 5.708557367324829102e-01 4.319379329681396484e+00 1.549287033081054688e+01 1.270683169364929199e+00 5.418675541877746582e-01 5.636334419250488281e-02 1.002588424682617188e+02 5.324373245239257812e+00 5.874055624008178711e-01 4.395174503326416016e+00 1.555515861511230469e+01 1.374106645584106445e+00 5.418675541877746582e-01 5.636334419250488281e-02 1.002588424682617188e+02 5.324373245239257812e+00
4.300000000000000000e+04 5.718003511428833008e-01 4.341673851013183594e+00 1.528334236145019531e+01 1.236782550811767578e+00 5.436430573463439941e-01 5.591977387666702271e-02 1.000437393188476562e+02 4.451613426208496094e+00 5.878214836120605469e-01 4.430245876312255859e+00 1.535137176513671875e+01 1.342584848403930664e+00 5.436430573463439941e-01 5.591977387666702271e-02 1.000437393188476562e+02 4.451613426208496094e+00
4.320000000000000000e+04 5.742608904838562012e-01 4.372233867645263672e+00 1.505134677886962891e+01 1.197342753410339355e+00 5.432193875312805176e-01 5.517772957682609558e-02 9.980941009521484375e+01 3.676351070404052734e+00 5.897124409675598145e-01 4.473924160003662109e+00 1.512434959411621094e+01 1.304999709129333496e+00 5.432193875312805176e-01 5.517772957682609558e-02 9.980941009521484375e+01 3.676351070404052734e+00
4.340000000000000000e+04 5.780079960823059082e-01 4.409351825714111328e+00 1.480244350433349609e+01 1.152591466903686523e+00 5.397371053695678711e-01 5.403120443224906921e-02 9.955465698242187500e+01 2.997949123382568359e+00 5.931187272071838379e-01 4.527378559112548828e+00 1.488565635681152344e+01 1.261421322822570801e+00 5.397371053695678711e-01 5.403120443224906921e-02 9.955465698242187500e+01 2.997949123382568359e+00
4.360000000000000000e+04 5.834013223648071289e-01 4.454350948333740234e+00 1.453946208953857422e+01 1.103032708168029785e+00 5.323460102081298828e-01 5.249606445431709290e-02 9.927748870849609375e+01 2.414154052734375000e+00 5.981881022453308105e-01 4.589766025543212891e+00 1.463729381561279297e+01 1.212218880653381348e+00 5.323460102081298828e-01 5.249606445431709290e-02 9.927748870849609375e+01 2.414154052734375000e+00
4.380000000000000000e+04 5.906008481979370117e-01 4.505975723266601562e+00 1.426794910430908203e+01 1.049993276596069336e+00 5.193908214569091797e-01 5.056706443428993225e-02 9.897576141357421875e+01 1.920680522918701172e+00 6.049839854240417480e-01 4.659267425537109375e+00 1.438788318634033203e+01 1.158685564994812012e+00 5.193908214569091797e-01 5.056706443428993225e-02 9.897576141357421875e+01 1.920680522918701172e+00
4.400000000000000000e+04 5.998912453651428223e-01 4.562688827514648438e+00 1.399166393280029297e+01 9.956461191177368164e-01 4.987651705741882324e-01 4.826747998595237732e-02 9.864684295654296875e+01 1.511496305465698242e+00 6.136438250541687012e-01 4.733483314514160156e+00 1.414486789703369141e+01 1.103104591369628906e+00 4.987651705741882324e-01 4.826747998595237732e-02 9.864684295654296875e+01 1.511496305465698242e+00
4.420000000000000000e+04 6.116414666175842285e-01 4.622388839721679688e+00 1.371139240264892578e+01 9.429458379745483398e-01 4.681656062602996826e-01 4.566921666264533997e-02 9.828827667236328125e+01 1.178982734680175781e+00 6.242966651916503906e-01 4.809432506561279297e+00 1.391302776336669922e+01 1.048709988594055176e+00 4.681656062602996826e-01 4.566921666264533997e-02 9.828827667236328125e+01 1.178982734680175781e+00
4.440000000000000000e+04 6.261866092681884766e-01 4.682243824005126953e+00 1.342444133758544922e+01 8.951330780982971191e-01 4.259454905986785889e-01 4.288714006543159485e-02 9.789803314208984375e+01 9.143140912055969238e-01 6.370117664337158203e-01 4.883772373199462891e+00 1.369247341156005859e+01 9.991408586502075195e-01 4.259454905986785889e-01 4.288714006543159485e-02 9.789803314208984375e+01 9.143140912055969238e-01
4.460000000000000000e+04 6.439607739448547363e-01 4.740697383880615234e+00 1.312435245513916016e+01 8.545882105827331543e-01 3.723990917205810547e-01 4.004640504717826843e-02 9.747477722167968750e+01 7.079285383224487305e-01 6.519472002983093262e-01 4.954493045806884766e+00 1.347800922393798828e+01 9.571317434310913086e-01 3.723990917205810547e-01 4.004640504717826843e-02 9.747477722167968750e+01 7.079285383224487305e-01
4.480000000000000000e+04 6.652272939682006836e-01 4.796157836914062500e+00 1.280563640594482422e+01 8.220978975296020508e-01 3.105502426624298096e-01 3.724376112222671509e-02 9.701808929443359375e+01 5.499833226203918457e-01 6.691921949386596680e-01 5.020137310028076172e+00 1.326208972930908203e+01 9.236413836479187012e-01 3.105502426624298096e-01 3.724376112222671509e-02 9.701808929443359375e+01 5.499833226203918457e-01
4.500000000000000000e+04 6.902176737785339355e-01 4.849108219146728516e+00 1.246439456939697266e+01 7.971770763397216797e-01 2.452776879072189331e-01 3.453879058361053467e-02 9.652851867675781250e+01 4.309069216251373291e-01 6.888427734375000000e-01 5.080981254577636719e+00 1.303635597229003906e+01 8.981747627258300781e-01 2.452776879072189331e-01 3.453879058361053467e-02 9.652851867675781250e+01 4.309069216251373291e-01
4.500000000000000000e+04 6.902176737785339355e-01 4.849108219146728516e+00 1.246439456939697266e+01 7.971770763397216797e-01 2.452776879072189331e-01 3.453879058361053467e-02 9.652851867675781250e+01 4.309069216251373291e-01 6.888427734375000000e-01 5.080981254577636719e+00 1.303635597229003906e+01 8.981747627258300781e-01 2.452776879072189331e-01 3.453879058361053467e-02 9.652851867675781250e+01 4.309069216251373291e-01
4.503600000000000000e+04 5.144345760345458984e-01 3.458342552185058594e+00 1.530058288574218750e+01 4.135087728500366211e-01 1.892689317464828491e-01 2.140554413199424744e-02 9.441667938232421875e+01 2.723549008369445801e-01 4.734385609626770020e-01 3.308674812316894531e+00 1.702818298339843750e+01 4.624829590320587158e-01 1.892689317464828491e-01 2.140554413199424744e-02 9.441667938232421875e+01 2.723549008369445801e-01
