# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 1.135604828596115112e-01 4.526247721514664590e-05 1.478537014918401837e-04 7.745338603854179382e-03 1.034244336187839508e-02 1.666048774495720863e-07 2.954948286060243845e-07 3.876385744661092758e-05 1.306107640266418457e-01 5.185214467928744853e-05 1.618097303435206413e-04 8.863878436386585236e-03 1.034244336187839508e-02 1.666048774495720863e-07 2.954948286060243845e-07 3.876385744661092758e-05
4.100000000000000000e+04 1.135277375578880310e-01 4.563558104564435780e-05 1.462528161937370896e-04 7.781348656862974167e-03 1.032143179327249527e-02 1.437058472220087424e-07 2.791384758893400431e-07 3.789593756664544344e-05 1.305781751871109009e-01 5.236318247625604272e-05 1.593445194885134697e-04 8.903547190129756927e-03 1.032143179327249527e-02 1.437058472220087424e-07 2.791384758893400431e-07 3.789593756664544344e-05
4.120000000000000000e+04 1.134863644838333130e-01 4.614777208189480007e-05 1.471478026360273361e-04 7.814899086952209473e-03 1.030988153070211411e-02 1.466125922888750210e-07 2.751221472863107920e-07 3.779033795581199229e-05 1.305350661277770996e-01 5.288190732244402170e-05 1.607115991646423936e-04 8.940308354794979095e-03 1.030988153070211411e-02 1.466125922888750210e-07 2.751221472863107920e-07 3.779033795581199229e-05
4.140000000000000000e+04 1.134530976414680481e-01 4.648622780223377049e-05 1.470460993004962802e-04 7.842467166483402252e-03 1.029901485890150070e-02 1.422633886249968782e-07 2.671768015716224909e-07 3.777861275011673570e-05 1.304993778467178345e-01 5.333797525963746011e-05 1.601399853825569153e-04 8.970904164016246796e-03 1.029901485890150070e-02 1.422633886249968782e-07 2.671768015716224909e-07 3.777861275011673570e-05
4.160000000000000000e+04 1.133996099233627319e-01 4.718085619970224798e-05 1.558873482281342149e-04 7.873283699154853821e-03 1.029826421290636063e-02 1.673843144089914858e-07 3.406457835808396339e-07 3.896004636771976948e-05 1.304392367601394653e-01 5.372651867219246924e-05 1.722131855785846710e-04 9.004611521959304810e-03 1.029826421290636063e-02 1.673843144089914858e-07 3.406457835808396339e-07 3.896004636771976948e-05
4.180000000000000000e+04 1.133680045604705811e-01 4.750981315737590194e-05 1.514909672550857067e-04 7.904013618826866150e-03 1.028329320251941681e-02 1.551316017867065966e-07 3.038476279471069574e-07 3.812524664681404829e-05 1.304078102111816406e-01 5.418598084361292422e-05 1.665057789068669081e-04 9.038451127707958221e-03 1.028329320251941681e-02 1.551316017867065966e-07 3.038476279471069574e-07 3.812524664681404829e-05
4.200000000000000000e+04 1.133378222584724426e-01 4.786693170899525285e-05 1.478077174397185445e-04 7.933313958346843719e-03 1.026990357786417007e-02 1.351602350041503087e-07 2.554770617280155420e-07 3.793117139139212668e-05 1.303779631853103638e-01 5.506004163180477917e-05 1.603839482413604856e-04 9.070595726370811462e-03 1.026990357786417007e-02 1.351602350041503087e-07 2.554770617280155420e-07 3.793117139139212668e-05
4.220000000000000000e+04 1.132928803563117981e-01 4.840309702558442950e-05 1.516106276540085673e-04 7.964403368532657623e-03 1.026183553040027618e-02 1.627349774935282767e-07 3.362074494361877441e-07 3.779620237764902413e-05 1.303280889987945557e-01 5.514907752512954175e-05 1.665107847657054663e-04 9.104469791054725647e-03 1.026183553040027618e-02 1.627349774935282767e-07 3.362074494361877441e-07 3.779620237764902413e-05
4.240000000000000000e+04 1.132494509220123291e-01 4.873923171544447541e-05 1.534542680019512773e-04 7.994999177753925323e-03 1.025478355586528778e-02 1.573935151100158691e-07 3.209024725947529078e-07 3.854447641060687602e-05 1.302813887596130371e-01 5.559112105402164161e-05 1.689365308266133070e-04 9.137809276580810547e-03 1.025478355586528778e-02 1.573935151100158691e-07 3.209024725947529078e-07 3.854447641060687602e-05
4.260000000000000000e+04 1.132019683718681335e-01 4.968945722794160247e-05 1.736912236083298922e-04 8.025367744266986847e-03 1.024899072945117950e-02 1.887021880975225940e-07 4.255125531926751137e-07 3.886486229021102190e-05 1.302288472652435303e-01 5.591855006059631705e-05 1.940912334248423576e-04 9.170869365334510803e-03 1.024899072945117950e-02 1.887021880975225940e-07 4.255125531926751137e-07 3.886486229021102190e-05
4.280000000000000000e+04 1.131732985377311707e-01 4.983037433703429997e-05 1.630627666600048542e-04 8.053198456764221191e-03 1.023434475064277649e-02 1.788905592547962442e-07 3.702043613884598017e-07 3.888270293828099966e-05 1.302001476287841797e-01 5.634124318021349609e-05 1.812744303606450558e-04 9.201250970363616943e-03 1.023434475064277649e-02 1.788905592547962442e-07 3.702043613884598017e-07 3.888270293828099966e-05
4.300000000000000000e+04 1.131527572870254517e-01 4.986503336112946272e-05 1.512625603936612606e-04 8.081593550741672516e-03 1.021358836442232132e-02 1.469779817853122950e-07 3.080676833633333445e-07 3.788419780903495848e-05 1.301812976598739624e-01 5.694942592526786029e-05 1.658778055571019650e-04 9.232383221387863159e-03 1.021358836442232132e-02 1.469779817853122950e-07 3.080676833633333445e-07 3.788419780903495848e-05
4.320000000000000000e+04 1.131211742758750916e-01 5.025863356422632933e-05 1.514104515081271529e-04 8.107620291411876678e-03 1.020241063088178635e-02 1.440675987396389246e-07 3.059540176764130592e-07 3.780206316150724888e-05 1.301492452621459961e-01 5.728450560127384961e-05 1.663054135860875249e-04 9.260856546461582184e-03 1.020241063088178635e-02 1.440675987396389246e-07 3.059540176764130592e-07 3.780206316150724888e-05
4.340000000000000000e+04 1.130832582712173462e-01 5.067015808890573680e-05 1.544930419186130166e-04 8.132720366120338440e-03 1.019663177430629730e-02 1.419039108441211283e-07 3.317982191219925880e-07 3.821362406597472727e-05 1.301085650920867920e-01 5.754859739681705832e-05 1.704903697827830911e-04 9.288324043154716492e-03 1.019663177430629730e-02 1.419039108441211283e-07 3.317982191219925880e-07 3.821362406597472727e-05
4.360000000000000000e+04 1.130696758627891541e-01 5.112031067255884409e-05 1.526496344013139606e-04 8.156469091773033142e-03 1.017668377608060837e-02 1.214996245835209265e-07 2.328633854631334543e-07 3.767317684832960367e-05 1.300984025001525879e-01 5.874127236893400550e-05 1.655280211707577109e-04 9.314431808888912201e-03 1.017668377608060837e-02 1.214996245835209265e-07 2.328633854631334543e-07 3.767317684832960367e-05
4.380000000000000000e+04 1.130138859152793884e-01 5.143170710653066635e-05 1.571695465827360749e-04 8.184613659977912903e-03 1.017928123474121094e-02 1.638911726331571117e-07 3.632740117609500885e-07 3.814291267190128565e-05 1.300344169139862061e-01 5.823454921483062208e-05 1.739314757287502289e-04 9.344815276563167572e-03 1.017928123474121094e-02 1.638911726331571117e-07 3.632740117609500885e-07 3.814291267190128565e-05
4.400000000000000000e+04 1.129816100001335144e-01 5.177409911993891001e-05 1.566421997267752886e-04 8.210818283259868622e-03 1.016824319958686829e-02 1.570153926877537742e-07 3.609784471336752176e-07 3.809580812230706215e-05 1.300006359815597534e-01 5.864301783731207252e-05 1.732283417368307710e-04 9.373334236443042755e-03 1.016824319958686829e-02 1.570153926877537742e-07 3.609784471336752176e-07 3.809580812230706215e-05
4.420000000000000000e+04 1.129653006792068481e-01 5.199617226026020944e-05 1.523029495729133487e-04 8.234806358814239502e-03 1.014981139451265335e-02 1.289229203393915668e-07 2.852175384759902954e-07 3.707267751451581717e-05 1.299866884946823120e-01 5.944270014879293740e-05 1.660647831158712506e-04 9.399466216564178467e-03 1.014981139451265335e-02 1.289229203393915668e-07 2.852175384759902954e-07 3.707267751451581717e-05
4.440000000000000000e+04 1.129253730177879333e-01 5.239441816229373217e-05 1.520964142400771379e-04 8.260441944003105164e-03 1.014505606144666672e-02 1.255214101547608152e-07 2.954948286060243845e-07 3.752698103198781610e-05 1.299427747726440430e-01 5.966785829514265060e-05 1.667122123762965202e-04 9.427144192159175873e-03 1.014505606144666672e-02 1.255214101547608152e-07 2.954948286060243845e-07 3.752698103198781610e-05
4.460000000000000000e+04 1.128807291388511658e-01 5.280160985421389341e-05 1.595281646586954594e-04 8.287876844406127930e-03 1.013975031673908234e-02 1.585306108609074727e-07 3.748609742615371943e-07 3.842615114990621805e-05 1.298927813768386841e-01 5.968112600385211408e-05 1.770376256899908185e-04 9.456688538193702698e-03 1.013975031673908234e-02 1.585306108609074727e-07 3.748609742615371943e-07 3.842615114990621805e-05
4.480000000000000000e+04 1.128424480557441711e-01 5.325436723069287837e-05 1.590645115356892347e-04 8.312152698636054993e-03 1.013761293143033981e-02 1.662158410908887163e-07 3.795466909650713205e-07 3.813113289652392268e-05 1.298519968986511230e-01 6.002723603160120547e-05 1.765107735991477966e-04 9.483042173087596893e-03 1.013761293143033981e-02 1.662158410908887163e-07 3.795466909650713205e-07 3.813113289652392268e-05
4.500000000000000000e+04 1.128255575895309448e-01 5.341793439583852887e-05 1.541851816000416875e-04 8.337093517184257507e-03 1.011577993631362915e-02 1.394002993038157001e-07 3.428758645895868540e-07 3.783725333050824702e-05 1.298359632492065430e-01 6.061038948246277869e-05 1.699626591289415956e-04 9.510079398751258850e-03 1.011577993631362915e-02 1.394002993038157001e-07 3.428758645895868540e-07 3.783725333050824702e-05
4.500000000000000000e+04 1.128255575895309448e-01 5.341793439583852887e-05 1.541851816000416875e-04 8.337093517184257507e-03 1.011577993631362915e-02 1.394002993038157001e-07 3.428758645895868540e-07 3.783725333050824702e-05 1.298359632492065430e-01 6.061038948246277869e-05 1.699626591289415956e-04 9.510079398751258850e-03 1.011577993631362915e-02 1.394002993038157001e-07 3.428758645895868540e-07 3.783725333050824702e-05
4.501800000000000000e+04 1.128247752785682678e-01 5.343098018784075975e-05 1.539341610623523593e-04 8.336976170539855957e-03 1.011697947978973389e-02 1.401133431500056759e-07 3.384229785297065973e-07 3.762051346711814404e-05 1.298353970050811768e-01 6.053969627828337252e-05 1.697148545645177364e-04 9.509983472526073456e-03 1.011697947978973389e-02 1.401133431500056759e-07 3.384229785297065973e-07 3.762051346711814404e-05
